-10.4316	136.924	-10.936	-9.90127	137.854	-11.2406	-9.14905	137.1	-11.3494	-9.36585	138.776	-11.4934	-8.62096	138.028	-11.6068	-7.84715	137.266	-11.7088	-8.81802	139.679	-11.6888	-8.08447	138.949	-11.8246	-7.31836	138.191	-11.9401	-6.54054	137.43	-12.0322	-8.26021	140.582	-11.8568	-7.53032	139.859	-12.0202	-6.7809	139.1	-12.1372	-6.01007	138.347	-12.2365	-5.22746	137.589	-12.2955
-10.3369	136.826	-11.0636	-9.10799	136.9	-11.3918	-9.57922	136.344	-11.2555	-7.8572	136.965	-11.6886	-8.34225	136.418	-11.553	-8.79912	135.852	-11.4124	-6.57698	137.024	-11.9297	-7.07783	136.487	-11.8216	-7.54833	135.928	-11.6901	-8.0016	135.366	-11.5371	-5.29426	137.079	-12.1374	-5.80239	136.552	-12.0544	-6.29334	135.99	-11.9364	-6.76036	135.432	-11.7875	-7.20571	134.874	-11.6078
-9.45412	132.214	-10.1009	-9.64635	133.301	-10.3589	-8.90376	132.882	-10.5018	-9.83519	134.387	-10.5697	-9.10281	133.966	-10.7191	-8.34832	133.544	-10.8492	-10.0137	135.457	-10.7351	-9.29111	135.048	-10.897	-8.54859	134.626	-11.0406	-7.79332	134.205	-11.16	-10.1783	136.528	-10.8774	-9.46079	136.122	-11.0591	-8.7295	135.7	-11.2037	-7.97959	135.286	-11.3315	-7.22148	134.865	-11.4237
-9.27897	132.049	-10.3501	-8.76022	132.617	-10.6766	-8.07336	132.296	-10.8026	-8.24091	133.176	-10.9567	-7.55778	132.86	-11.0867	-6.85139	132.535	-11.2035	-7.70705	133.721	-11.185	-7.03258	133.419	-11.3326	-6.33394	133.098	-11.4636	-5.62628	132.775	-11.5699	-7.16783	134.267	-11.3903	-6.49649	133.97	-11.5609	-5.81033	133.649	-11.6909	-5.10955	133.332	-11.8051	-4.3993	133.013	-11.8804
-10.3388	136.486	-10.8487	-10.1121	135.38	-10.6909	-11.1077	136.061	-10.5304	-9.84927	134.269	-10.5201	-10.8663	134.958	-10.3649	-11.8705	135.642	-10.1902	-9.54654	133.166	-10.3204	-10.5801	133.856	-10.1706	-11.6043	134.546	-10.0089	-12.6043	135.232	-9.8173	-9.23865	132.056	-10.1036	-10.2864	132.751	-9.96109	-11.3251	133.443	-9.81203	-12.3426	134.133	-9.62942	-13.3337	134.815	-9.43138
-8.42211	140.602	-11.6008	-8.9519	139.664	-11.4722	-9.76452	140.407	-11.3872	-9.45162	138.722	-11.3144	-10.2848	139.488	-11.2353	-11.108	140.225	-11.1349	-9.93179	137.774	-11.1064	-10.7772	138.553	-11.0326	-11.6162	139.304	-10.9516	-12.4424	140.049	-10.8385	-10.3801	136.828	-10.8479	-11.2484	137.611	-10.7931	-12.1096	138.367	-10.7286	-12.9459	139.122	-10.629	-13.7605	139.862	-10.5199
-13.6609	139.899	-10.5492	-12.8377	139.116	-10.6821	-13.61	138.7	-10.3274	-11.9734	138.323	-10.797	-12.7675	137.919	-10.444	-13.5333	137.496	-10.0841	-11.0718	137.533	-10.8704	-11.8864	137.135	-10.536	-12.6668	136.72	-10.1853	-13.4179	136.299	-9.81182	-10.1658	136.739	-10.9094	-10.9898	136.349	-10.5993	-11.7948	135.932	-10.2636	-12.5634	135.513	-9.89344	-13.2987	135.091	-9.50587
-16.3426	137.729	-8.94452	-15.7327	138.22	-9.36833	-15.5747	137.085	-9.11946	-15.0933	138.705	-9.76178	-14.9545	137.572	-9.51404	-14.7791	136.429	-9.26114	-14.4247	139.181	-10.1105	-14.3064	138.057	-9.88407	-14.1441	136.916	-9.63745	-13.9509	135.772	-9.37501	-13.7466	139.658	-10.4285	-13.6329	138.539	-10.2305	-13.4939	137.393	-9.99205	-13.3139	136.251	-9.72989	-13.1064	135.107	-9.44241
-18.6389	139.087	-8.58741	-17.4924	139.182	-9.08619	-18.0349	138.687	-8.78376	-16.3112	139.271	-9.56296	-16.8755	138.781	-9.25855	-17.4055	138.275	-8.95166	-15.0808	139.354	-9.98607	-15.6693	138.871	-9.70635	-16.2211	138.371	-9.40413	-16.7388	137.867	-9.08874	-13.8374	139.433	-10.3846	-14.4381	138.957	-10.1259	-15.0144	138.453	-9.8377	-15.5515	137.953	-9.52173	-16.0574	137.453	-9.1851
-18.5549	139.233	-8.59667	-18.2309	139.94	-9.0194	-17.3582	139.33	-9.14876	-17.8875	140.643	-9.40592	-17.0272	140.028	-9.53616	-16.1357	139.415	-9.65643	-17.5107	141.331	-9.75098	-16.6685	140.725	-9.89499	-15.7889	140.112	-10.0241	-14.8824	139.495	-10.1315	-17.117	142.018	-10.0872	-16.284	141.417	-10.2499	-15.4215	140.8	-10.3742	-14.5264	140.19	-10.4864	-13.6097	139.572	-10.5653
-13.2586	134.658	-9.31444	-12.2834	133.986	-9.53848	-13.3524	133.942	-9.02744	-11.2723	133.308	-9.74938	-12.3642	133.272	-9.2405	-13.4308	133.224	-8.72261	-10.2148	132.635	-9.91968	-11.3284	132.602	-9.42931	-12.4179	132.559	-8.918	-13.4745	132.513	-8.39049	-9.15905	131.957	-10.0652	-10.2799	131.929	-9.59196	-11.3891	131.884	-9.09937	-12.4669	131.839	-8.57237	-13.5139	131.796	-8.031
-13.773	131.432	-7.76462	-14.4378	132.312	-7.57071	-13.6315	132.285	-8.21348	-15.0807	133.199	-7.35134	-14.2902	133.152	-8.00018	-13.4804	133.133	-8.6259	-15.7028	134.08	-7.12441	-14.9227	134.03	-7.76612	-14.1263	134.005	-8.40381	-13.31	133.981	-9.01181	-16.3105	134.951	-6.91571	-15.5423	134.907	-7.55216	-14.7495	134.881	-8.17618	-13.9381	134.862	-8.79477	-13.1157	134.829	-9.38048
-18.3915	139.309	-8.59627	-17.8093	138.884	-8.74535	-18.0009	138.351	-8.24675	-17.1876	138.449	-8.87196	-17.4026	137.927	-8.37726	-17.583	137.388	-7.8741	-16.5252	138.01	-8.95887	-16.7642	137.497	-8.47947	-16.9618	136.965	-7.98465	-17.1193	136.425	-7.47527	-15.8577	137.571	-9.02431	-16.1013	137.062	-8.5687	-16.323	136.527	-8.08371	-16.4999	135.991	-7.574	-16.6423	135.451	-7.04931
-13.3482	134.495	-9.31441	-14.1637	134.639	-8.77327	-14.0555	135.216	-9.27832	-14.9482	134.784	-8.19892	-14.8616	135.368	-8.71305	-14.7555	135.944	-9.20174	-15.7178	134.917	-7.5924	-15.6409	135.512	-8.1006	-15.551	136.095	-8.61019	-15.4445	136.676	-9.0897	-16.457	135.045	-6.97911	-16.4006	135.647	-7.48846	-16.3243	136.236	-7.99501	-16.2227	136.828	-8.48808	-16.108	137.401	-8.96016
-19.2349	135.785	-3.5564	-19.0726	136.498	-4.79201	-18.5384	135.671	-4.43664	-18.894	137.217	-6.01668	-18.3734	136.37	-5.65332	-17.8286	135.54	-5.28918	-18.6685	137.93	-7.21451	-18.1715	137.078	-6.86414	-17.6437	136.24	-6.49448	-17.0807	135.402	-6.11768	-18.4241	138.647	-8.39149	-17.9356	137.79	-8.06045	-17.4247	136.944	-7.69377	-16.8771	136.105	-7.31282	-16.3011	135.266	-6.91856
-18.7149	138.638	-8.61105	-18.9291	137.959	-7.38188	-19.4024	138.396	-7.96208	-19.0811	137.269	-6.12703	-19.5859	137.733	-6.71691	-20.055	138.165	-7.29073	-19.217	136.568	-4.83715	-19.7347	137.051	-5.42128	-20.2179	137.5	-6.02036	-20.6765	137.939	-6.5935	-19.3217	135.857	-3.54618	-19.864	136.358	-4.13027	-20.3724	136.814	-4.72566	-20.8376	137.266	-5.31003	-21.2787	137.696	-5.88304
-9.26865	131.98	-10.1218	-9.68132	131.477	-9.80271	-10.3458	131.92	-9.60851	-10.0622	130.972	-9.46059	-10.7511	131.425	-9.27656	-11.4237	131.868	-9.06777	-10.4204	130.468	-9.08839	-11.1232	130.927	-8.90586	-11.8163	131.376	-8.71294	-12.4852	131.823	-8.49511	-10.7691	129.961	-8.69292	-11.4818	130.422	-8.52049	-12.1891	130.875	-8.34016	-12.8708	131.328	-8.13054	-13.5321	131.771	-7.90803
-9.10095	131.821	-10.3841	-8.51286	130.776	-10.3212	-9.58828	131.362	-10.0691	-7.8944	129.724	-10.2427	-8.9886	130.322	-9.9955	-10.0671	130.907	-9.73203	-7.2398	128.677	-10.1276	-8.34862	129.279	-9.89045	-9.44682	129.873	-9.64004	-10.5236	130.463	-9.36446	-6.58548	127.626	-9.98901	-7.70457	128.234	-9.76306	-8.81776	128.829	-9.52727	-9.91133	129.423	-9.25841	-10.9813	130.014	-8.9735
-9.16536	131.983	-10.5046	-7.79149	131.319	-10.7444	-8.61304	130.988	-10.4912	-6.39105	130.644	-10.9641	-7.22591	130.324	-10.7114	-8.03502	129.987	-10.4544	-4.95939	129.971	-11.1381	-5.8087	129.658	-10.9086	-6.63006	129.328	-10.661	-7.4334	128.996	-10.3914	-3.53556	129.295	-11.2783	-4.38939	128.991	-11.0721	-5.23002	128.659	-10.8383	-6.04821	128.327	-10.5719	-6.84201	127.999	-10.2803
-3.94841	129.562	-11.3924	-3.04141	130.16	-11.3889	-3.08056	129.31	-11.5619	-2.12373	130.749	-11.3433	-2.17164	129.908	-11.5217	-2.19185	129.051	-11.6911	-1.20556	131.327	-11.2483	-1.25938	130.502	-11.4501	-1.28508	129.65	-11.6337	-1.30778	128.797	-11.7929	-0.292079	131.904	-11.1195	-0.346298	131.09	-11.3462	-0.386942	130.237	-11.5367	-0.41359	129.387	-11.7029	-0.431826	128.538	-11.8302
-9.27668	132.107	-10.4912	-8.03777	132.242	-10.874	-7.91056	131.537	-10.7862	-6.78642	132.367	-11.2267	-6.66601	131.661	-11.1405	-6.51902	130.954	-11.0474	-5.50787	132.489	-11.5398	-5.40065	131.789	-11.4765	-5.26209	131.083	-11.3914	-5.10677	130.374	-11.2827	-4.24258	132.609	-11.8349	-4.1333	131.916	-11.7944	-4.00766	131.205	-11.7129	-3.86501	130.497	-11.6079	-3.70398	129.793	-11.4646
-3.86462	129.658	-11.182	-3.94826	130.435	-11.3588	-2.89501	130.367	-11.273	-4.04484	131.209	-11.4898	-2.99428	131.131	-11.4164	-1.9328	131.07	-11.3143	-4.12572	131.976	-11.5959	-3.08381	131.902	-11.5312	-2.03417	131.838	-11.4413	-0.970712	131.772	-11.3232	-4.2243	132.74	-11.7056	-3.17202	132.666	-11.6539	-2.11977	132.6	-11.5608	-1.06735	132.54	-11.4517	-0.010804	132.478	-11.2986
-0.397697	132.018	-11.2325	0.507965	131.363	-11.3136	-0.390241	131.105	-11.4211	1.43209	130.701	-11.3749	0.526004	130.452	-11.4826	-0.366934	130.191	-11.5844	2.36473	130.042	-11.3986	1.45344	129.8	-11.5248	0.55673	129.544	-11.6385	-0.342443	129.287	-11.7212	3.29377	129.379	-11.3772	2.37398	129.148	-11.5243	1.4616	128.892	-11.6507	0.556388	128.635	-11.7426	-0.334107	128.377	-11.8086
-3.76676	126.065	-10.7049	-3.71532	126.874	-10.8971	-2.92369	126.647	-11.0564	-3.67301	127.679	-11.0415	-2.88343	127.451	-11.209	-2.07788	127.224	-11.3553	-3.6283	128.473	-11.1461	-2.84242	128.255	-11.3253	-2.04423	128.029	-11.487	-1.24269	127.803	-11.6213	-3.58703	129.268	-11.231	-2.79841	129.052	-11.429	-2.00469	128.826	-11.5889	-1.20679	128.606	-11.7329	-0.407579	128.384	-11.8356
-3.70125	129.326	-11.3394	-3.64189	128.461	-11.1966	-4.48063	128.957	-11.0842	-3.56162	127.591	-11.0298	-4.41513	128.101	-10.9244	-5.2582	128.597	-10.7986	-3.46667	126.724	-10.826	-4.32781	127.241	-10.7278	-5.18416	127.745	-10.6192	-6.03148	128.247	-10.4802	-3.36862	125.856	-10.5835	-4.23898	126.378	-10.5011	-5.10872	126.885	-10.4063	-5.96544	127.391	-10.2779	-6.80651	127.892	-10.1313
-3.76036	126.122	-10.7171	-2.94488	126.612	-11.0412	-2.79792	125.625	-10.8083	-2.12581	127.094	-11.3268	-1.98573	126.111	-11.0995	-1.81997	125.118	-10.8617	-1.30115	127.57	-11.5696	-1.16939	126.598	-11.3656	-1.01019	125.607	-11.1381	-0.840705	124.617	-10.8901	-0.492246	128.049	-11.7754	-0.351804	127.081	-11.6016	-0.204869	126.087	-11.383	-0.0428967	125.098	-11.1383	0.130235	124.113	-10.8573
4.39153	124.748	-11.5505	3.38031	124.458	-11.3803	3.21845	125.595	-11.6082	2.36348	124.174	-11.1823	2.196	125.305	-11.4216	2.01714	126.454	-11.6245	1.34913	123.893	-10.9703	1.18277	125.023	-11.2021	0.991624	126.171	-11.4234	0.795395	127.321	-11.6042	0.334207	123.61	-10.7397	0.161105	124.738	-10.9723	-0.0252563	125.891	-11.1978	-0.225262	127.046	-11.3965	-0.426652	128.192	-11.5682
-0.695455	128.273	-11.725	0.267197	128.563	-11.6837	0.544946	127.475	-11.7356	1.2364	128.842	-11.6081	1.51014	127.753	-11.6673	1.80704	126.666	-11.7153	2.20643	129.121	-11.5078	2.47474	128.039	-11.5866	2.77177	126.951	-11.6456	3.07403	125.863	-11.676	3.14721	129.396	-11.3893	3.42735	128.323	-11.4911	3.71713	127.232	-11.5514	4.0133	126.142	-11.5881	4.31911	125.055	-11.5807
4.49864	124.549	-11.3252	4.36719	123.452	-11.4475	3.44452	124.297	-11.2084	4.2379	122.353	-11.5527	3.30896	123.203	-11.3202	2.37321	124.054	-11.0633	4.11942	121.265	-11.6342	3.18784	122.114	-11.4058	2.24058	122.969	-11.163	1.29213	123.823	-10.8862	3.99097	120.178	-11.674	3.05574	121.026	-11.4588	2.1049	121.883	-11.2318	1.14752	122.739	-10.9671	0.19893	123.594	-10.6843
8.05478	128.069	-10.3542	7.23134	127.242	-10.683	6.92545	128.44	-10.6355	6.39258	126.42	-10.9959	6.08839	127.609	-10.9539	5.76127	128.819	-10.8823	5.56255	125.607	-11.3002	5.25868	126.79	-11.2538	4.92285	127.998	-11.1937	4.57767	129.207	-11.0943	4.72713	124.795	-11.5755	4.41781	125.972	-11.534	4.0875	127.182	-11.4819	3.73556	128.393	-11.3987	3.38541	129.599	-11.2957
7.86695	127.698	-10.3201	7.98092	126.459	-10.3612	7.03534	126.903	-10.6184	8.09965	125.217	-10.388	7.15435	125.671	-10.6449	6.20278	126.116	-10.8912	8.20818	123.979	-10.388	7.26786	124.44	-10.6511	6.31938	124.891	-10.913	5.34982	125.341	-11.1373	8.31836	122.743	-10.3298	7.36608	123.211	-10.6098	6.40754	123.665	-10.8822	5.43931	124.116	-11.1214	4.47634	124.563	-11.3438
3.64882	120.473	-11.5816	3.91324	121.53	-11.5646	4.82966	121.107	-11.3457	4.15443	122.583	-11.499	5.07072	122.151	-11.2971	5.99869	121.735	-11.0654	4.39533	123.632	-11.4138	5.30818	123.205	-11.2249	6.22606	122.784	-11.0053	7.15163	122.365	-10.7616	4.59312	124.679	-11.3341	5.53111	124.251	-11.1593	6.45798	123.829	-10.9396	7.37445	123.412	-10.7023	8.28646	123.001	-10.4154
-5.87039	121.468	-10.8358	-5.25203	122.55	-10.8403	-4.38024	122.052	-10.9105	-4.64047	123.624	-10.7938	-3.77288	123.125	-10.8758	-2.87866	122.628	-10.9364	-4.02172	124.688	-10.7082	-3.15996	124.2	-10.806	-2.27639	123.703	-10.8818	-1.3809	123.207	-10.9355	-3.42401	125.75	-10.6214	-2.54982	125.266	-10.7359	-1.66829	124.769	-10.808	-0.779779	124.278	-10.8676	0.110148	123.79	-10.8781
-1.7586	119.462	-11.9703	-1.29364	120.457	-11.7024	-0.397882	119.663	-11.9913	-0.833522	121.444	-11.3812	0.0597626	120.651	-11.6833	0.979926	119.858	-11.9639	-0.38543	122.421	-11.0258	0.508076	121.642	-11.3415	1.42611	120.85	-11.6413	2.34611	120.059	-11.9126	0.0390805	123.397	-10.659	0.946299	122.625	-10.9948	1.86176	121.833	-11.2885	2.7815	121.046	-11.5689	3.69892	120.26	-11.7969
-1.3352	119.715	-11.9448	-2.32565	120.157	-11.7086	-0.924783	120.784	-11.7342	-3.3347	120.597	-11.4246	-1.93485	121.212	-11.4705	-0.532547	121.856	-11.4709	-4.33806	121.037	-11.134	-2.94018	121.651	-11.1707	-1.54915	122.291	-11.1911	-0.145969	122.931	-11.1749	-5.36726	121.477	-10.8597	-3.95392	122.086	-10.9005	-2.54981	122.727	-10.9093	-1.15406	123.373	-10.9072	0.23833	124.013	-10.859
-1.4258	119.244	-11.9403	-2.51842	118.483	-11.6278	-2.46348	119.743	-11.6971	-3.60807	117.723	-11.2851	-3.56141	118.982	-11.369	-3.51729	120.255	-11.4119	-4.69005	116.97	-10.9273	-4.64399	118.228	-10.9984	-4.61294	119.503	-11.0647	-4.57518	120.778	-11.0903	-5.77642	116.218	-10.5526	-5.73311	117.473	-10.6283	-5.69939	118.753	-10.6946	-5.66718	120.032	-10.737	-5.63082	121.305	-10.7527
3.67839	120.109	-11.5405	3.14164	119.461	-11.7069	2.44668	119.953	-11.6843	2.60943	118.817	-11.8554	1.90689	119.305	-11.8389	1.20036	119.805	-11.7956	2.07975	118.185	-11.9858	1.37699	118.669	-11.9695	0.661258	119.167	-11.941	-0.0570716	119.669	-11.8748	1.54584	117.556	-12.0682	0.837911	118.037	-12.0661	0.119239	118.536	-12.0501	-0.6024	119.038	-11.9972	-1.31746	119.538	-11.9219
4.71541	116.864	-9.75735	3.92038	117.033	-10.4432	4.49919	117.68	-10.2863	3.09339	117.206	-11.0925	3.67884	117.844	-10.9426	4.25453	118.5	-10.7624	2.26479	117.378	-11.7148	2.85295	118.016	-11.5659	3.42058	118.668	-11.3994	3.98108	119.325	-11.2019	1.42996	117.56	-12.2975	2.02274	118.188	-12.1666	2.5958	118.841	-12.0037	3.15406	119.5	-11.8184	3.70675	120.16	-11.6031
3.19926	129.719	-11.3119	2.40338	130.301	-11.2904	2.9941	130.934	-11.2652	1.58742	130.883	-11.2212	2.17505	131.516	-11.2106	2.75921	132.154	-11.1651	0.771793	131.456	-11.1223	1.35684	132.098	-11.1147	1.92765	132.737	-11.0858	2.49829	133.376	-11.0266	-0.0481643	132.028	-11.011	0.539912	132.667	-11.0127	1.11446	133.311	-10.9878	1.67846	133.959	-10.9425	2.2383	134.599	-10.8638
5.45664	133.659	-10.5834	4.98783	132.621	-10.8232	4.70142	133.855	-10.7387	4.50829	131.582	-11.045	4.22302	132.813	-10.9659	3.91887	134.057	-10.8604	4.04496	130.55	-11.2521	3.75678	131.778	-11.1722	3.44373	133.023	-11.0785	3.12527	134.266	-10.9468	3.57623	129.515	-11.4372	3.28171	130.742	-11.3628	2.97082	131.989	-11.2764	2.64207	133.236	-11.1601	2.31939	134.476	-11.024
6.55504	130.815	-10.8686	5.89914	130.492	-11.0269	6.34849	131.57	-10.8226	5.21739	130.169	-11.1524	5.67044	131.241	-10.9604	6.10666	132.331	-10.734	4.54632	129.847	-11.265	4.99689	130.919	-11.072	5.4225	132.008	-10.8585	5.8463	133.094	-10.6105	3.85701	129.524	-11.3725	4.31375	130.59	-11.1848	4.74875	131.681	-10.9739	5.16145	132.774	-10.7403	5.57308	133.861	-10.4775
3.18298	129.595	-11.326	4.02727	129.833	-11.2301	4.38016	129.252	-11.1291	4.86558	130.062	-11.1009	5.21744	129.477	-11.0107	5.58149	128.901	-10.9033	5.70972	130.292	-10.9563	6.05594	129.711	-10.8826	6.41609	129.134	-10.7844	6.7813	128.554	-10.6591	6.51334	130.515	-10.813	6.8768	129.941	-10.7536	7.23833	129.361	-10.6566	7.59296	128.782	-10.5378	7.95296	128.206	-10.3759
4.99397	138.097	-12.158	5.162	137.024	-11.7606	4.34536	137.268	-11.9063	5.34707	135.944	-11.3453	4.52203	136.197	-11.4975	3.69645	136.444	-11.6333	5.53429	134.869	-10.9126	4.70588	135.128	-11.072	3.87817	135.381	-11.2224	3.04485	135.629	-11.334	5.71273	133.786	-10.4507	4.87724	134.055	-10.6213	4.04054	134.311	-10.7819	3.20036	134.562	-10.9079	2.37255	134.804	-11.0117
5.02126	138.083	-11.9895	6.02473	137.807	-11.8061	5.18429	137.089	-11.6163	7.04168	137.521	-11.5969	6.19088	136.816	-11.4138	5.35302	136.092	-11.2229	8.06036	137.236	-11.3564	7.20169	136.541	-11.1979	6.35922	135.824	-11.0159	5.51713	135.103	-10.8079	9.05714	136.943	-11.0822	8.20252	136.259	-10.9458	7.34736	135.542	-10.7818	6.49501	134.823	-10.5805	5.65597	134.102	-10.3518
9.86137	132.916	-10.0755	8.85368	133.104	-10.2506	9.71712	134.003	-10.4211	7.80883	133.292	-10.3791	8.6824	134.194	-10.5594	9.53779	135.098	-10.7105	6.74884	133.465	-10.4791	7.62779	134.38	-10.6597	8.48172	135.286	-10.8278	9.31479	136.192	-10.9614	5.6916	133.642	-10.5537	6.56969	134.553	-10.7459	7.42855	135.466	-10.9131	8.26144	136.382	-11.0646	9.0831	137.286	-11.1872
9.85192	132.936	-9.99253	9.03722	132.361	-10.2439	8.84219	133.192	-10.1378	8.20459	131.787	-10.4695	8.0113	132.622	-10.3696	7.79897	133.457	-10.2452	7.36696	131.213	-10.6738	7.17472	132.052	-10.5755	6.95744	132.89	-10.4636	6.72592	133.727	-10.318	6.53042	130.642	-10.8362	6.33343	131.477	-10.7511	6.11565	132.32	-10.6504	5.87986	133.162	-10.5198	5.64411	133.996	-10.3733
5.0014	138.126	-12.1241	4.29381	137.21	-11.8949	4.07401	137.952	-12.222	3.58923	136.291	-11.6351	3.36688	137.046	-11.9687	3.13601	137.79	-12.2795	2.87661	135.367	-11.3471	2.65584	136.133	-11.6807	2.42548	136.886	-12.0118	2.18026	137.634	-12.2992	2.17731	134.443	-11.0164	1.94203	135.214	-11.3642	1.70297	135.973	-11.7005	1.45703	136.729	-12.0078	1.21627	137.47	-12.2939
8.00095	123.025	-10.1702	8.01518	124.248	-10.2008	8.61274	123.702	-9.99745	8.00431	125.468	-10.1862	8.60071	124.918	-9.99748	9.20355	124.375	-9.78386	7.9811	126.683	-10.1505	8.57622	126.14	-9.97602	9.17041	125.594	-9.77205	9.76345	125.05	-9.54821	7.92504	127.896	-10.1045	8.54078	127.351	-9.94532	9.14111	126.806	-9.74736	9.72869	126.265	-9.52961	10.3089	125.727	-9.2723
10.0401	129.792	-9.17454	10.1472	128.751	-9.25065	9.5545	129.326	-9.49305	10.2494	127.71	-9.32038	9.66075	128.28	-9.56361	9.05697	128.864	-9.79318	10.3513	126.679	-9.38706	9.76579	127.245	-9.63213	9.16338	127.828	-9.87095	8.54304	128.412	-10.0725	10.4381	125.642	-9.42886	9.84782	126.214	-9.67815	9.24667	126.798	-9.92108	8.62303	127.38	-10.1366	8.00242	127.958	-10.3313
6.15131	130.583	-10.711	7.04934	131.1	-10.549	7.17398	130.449	-10.3622	7.93689	131.606	-10.3467	8.05925	130.962	-10.1715	8.19487	130.308	-9.98227	8.81915	132.105	-10.1146	8.93736	131.475	-9.96164	9.06788	130.824	-9.78247	9.19765	130.171	-9.58343	9.66659	132.598	-9.87153	9.80163	131.975	-9.7368	9.92984	131.325	-9.56559	10.0508	130.676	-9.37176	10.1727	130.029	-9.14046
6.14104	130.521	-10.9397	7.20061	130.347	-10.5146	6.61613	129.875	-10.8096	8.26873	130.163	-10.0629	7.67994	129.702	-10.364	7.10398	129.227	-10.6578	9.32727	129.978	-9.58445	8.73874	129.528	-9.90364	8.16333	129.059	-10.2108	7.57687	128.588	-10.4891	10.3633	129.783	-9.08435	9.77719	129.349	-9.41689	9.19388	128.881	-9.73064	8.60445	128.412	-10.0185	8.01877	127.942	-10.2731
13.6579	133.462	-8.2866	12.841	132.587	-8.56136	12.7699	133.304	-8.72334	12.0024	131.712	-8.81688	11.9407	132.433	-8.98011	11.8548	133.154	-9.12741	11.144	130.834	-9.05808	11.0899	131.562	-9.21999	11.0105	132.286	-9.37952	10.9024	133.009	-9.50318	10.2902	129.961	-9.24959	10.2284	130.688	-9.42536	10.1476	131.417	-9.58989	10.0421	132.143	-9.73021	9.93303	132.86	-9.85866
-2.74918	115.409	-11.8482	-2.39901	116.371	-11.9206	-1.68394	115.962	-12.0108	-2.05842	117.328	-11.9459	-1.34629	116.911	-12.0483	-0.613398	116.509	-12.1241	-1.71513	118.282	-11.9399	-1.00531	117.87	-12.0541	-0.282252	117.464	-12.1459	0.44863	117.062	-12.2097	-1.39709	119.237	-11.924	-0.673772	118.827	-12.0549	0.0512698	118.419	-12.1445	0.777683	118.018	-12.2163	1.50289	117.622	-12.2369
-1.45178	119.282	-11.8997	-1.69895	118.28	-11.9072	-2.55921	118.549	-11.5989	-1.92685	117.277	-11.8971	-2.80162	117.549	-11.5974	-3.66809	117.823	-11.2718	-2.14452	116.288	-11.8649	-3.02479	116.558	-11.5676	-3.90324	116.835	-11.2581	-4.77	117.112	-10.9153	-2.37248	115.303	-11.7841	-3.25359	115.572	-11.5066	-4.14078	115.849	-11.2123	-5.01547	116.124	-10.8789	-5.87442	116.401	-10.5261
-2.73473	114.989	-11.7862	-3.47373	114.185	-11.0774	-3.56466	115.203	-11.475	-4.19644	113.379	-10.3444	-4.29827	114.396	-10.7568	-4.39427	115.43	-11.1313	-4.91535	112.585	-9.60642	-5.01551	113.599	-10.0034	-5.12147	114.634	-10.403	-5.22104	115.671	-10.7599	-5.64607	111.786	-8.86469	-5.74874	112.804	-9.25955	-5.85174	113.843	-9.65301	-5.95384	114.883	-10.0267	-6.05169	115.915	-10.3689
4.85007	116.774	-9.73404	3.98551	116.083	-10.4651	4.07109	116.949	-10.3666	3.10031	115.399	-11.1753	3.19202	116.252	-11.0795	3.26856	117.129	-10.9561	2.21726	114.722	-11.8679	2.31254	115.57	-11.768	2.3844	116.442	-11.6579	2.44685	117.319	-11.5104	1.3321	114.056	-12.5094	1.42493	114.894	-12.4266	1.49962	115.766	-12.3214	1.56063	116.642	-12.1879	1.62224	117.518	-12.0318
1.45435	117.461	-11.9676	1.37359	116.6	-12.0986	0.492379	116.927	-11.9748	1.3053	115.742	-12.2171	0.414252	116.061	-12.0995	-0.474729	116.397	-11.9567	1.24858	114.902	-12.3218	0.354628	115.213	-12.2066	-0.545095	115.546	-12.0772	-1.43977	115.883	-11.9106	1.17564	114.062	-12.3855	0.280755	114.372	-12.2843	-0.621861	114.704	-12.1676	-1.52333	115.037	-12.0119	-2.41326	115.374	-11.8307
4.52052	116.324	-9.66054	4.79375	115.376	-9.63091	3.62854	115.639	-10.311	5.08382	114.432	-9.59727	3.91554	114.691	-10.2741	2.74869	114.959	-10.9416	5.36451	113.499	-9.54724	4.20418	113.756	-10.2252	3.0395	114.024	-10.9085	1.85416	114.298	-11.5513	5.6468	112.565	-9.44565	4.47044	112.832	-10.1321	3.29794	113.1	-10.8199	2.11913	113.37	-11.4775	0.944051	113.639	-12.112
