-0.192228	144.016	-11.9424	0.400475	143.379	-12.0626	-0.656349	142.929	-12.0396	0.923202	142.702	-12.2087	-0.0832659	142.224	-12.2319	-1.14522	141.879	-12.2111	1.49394	141.943	-12.2026	0.4737	141.508	-12.2951	-0.573647	141.096	-12.3414	-1.6529	140.763	-12.3367	2.05401	141.272	-12.3084	1.0893	140.786	-12.3798	0.0136413	140.397	-12.2938	-1.05137	140.029	-12.2842	-2.10205	139.667	-12.3472
3.67187	144.399	-11.5828	2.76334	144.36	-11.7	2.99176	145.1	-11.5456	1.72495	144.324	-11.8701	2.0506	145.02	-11.6775	2.26844	145.834	-11.45	0.753281	144.151	-11.8696	1.02531	144.875	-11.7503	1.24064	145.694	-11.605	1.49695	146.51	-11.3587	-0.244867	144.061	-11.9149	0.0448249	144.817	-11.8097	0.282051	145.572	-11.6241	0.517977	146.367	-11.4259	0.814685	147.154	-11.2143
3.74335	144.197	-11.3896	3.19309	144.96	-11.2946	4.11354	145.11	-11.2182	2.46678	145.705	-11.2605	3.5309	145.828	-11.1589	4.49324	146.036	-11.0535	1.80989	146.31	-11.0134	2.85274	146.491	-11.0155	3.82199	146.688	-10.9769	4.80485	146.896	-10.8672	1.12866	147.047	-10.8895	2.19947	147.229	-10.902	3.1593	147.386	-10.7726	4.15967	147.552	-10.6714	5.17489	147.75	-10.6281
5.15911	147.733	-11.0251	5.98837	146.952	-11.0842	4.86865	146.896	-11.0608	6.7018	146.112	-11.1658	5.61956	146.017	-11.2339	4.50364	146.088	-11.2307	7.46115	145.235	-11.0953	6.3823	145.195	-11.2469	5.3089	145.11	-11.309	4.16275	145.199	-11.3397	8.18134	144.405	-11.1577	7.17495	144.258	-11.2931	6.02048	144.267	-11.2181	4.90844	144.297	-11.2416	3.77775	144.372	-11.3842
3.59358	144.12	-11.8584	4.79476	144.247	-11.6987	4.7072	143.239	-11.7069	5.91961	144.337	-11.6445	5.84853	143.309	-11.6433	5.73142	142.398	-11.6213	7.10049	144.365	-11.4256	6.97903	143.385	-11.5051	6.89073	142.364	-11.5422	6.75282	141.474	-11.5547	8.25653	144.439	-11.306	8.18428	143.385	-11.4205	8.0188	142.428	-11.3251	7.87188	141.518	-11.2815	7.7618	140.623	-11.3907
7.94215	140.463	-11.6045	8.1533	141.402	-11.5589	9.10716	140.965	-11.3065	8.27672	142.303	-11.6081	9.26401	141.873	-11.2766	10.2407	141.47	-10.9724	8.42704	143.074	-11.4412	9.415	142.675	-11.2032	10.3284	142.307	-10.9556	11.31	141.944	-10.6553	8.56532	143.996	-11.4017	9.55501	143.57	-11.2398	10.4452	143.169	-10.9003	11.3996	142.77	-10.5602	12.4272	142.464	-10.319
12.7085	142.638	-10.6368	12.4613	141.838	-10.6835	11.5666	142.125	-10.8651	12.1851	141.059	-10.7307	11.2844	141.314	-10.9024	10.3459	141.671	-11.0427	11.9084	140.212	-10.6563	10.9996	140.47	-10.8876	10.0399	140.809	-11.0689	9.08899	141.186	-11.2087	11.6095	139.413	-10.6356	10.7375	139.671	-10.8681	9.7767	139.983	-10.9934	8.80507	140.353	-11.1485	7.87808	140.71	-11.3007
12.5266	142.64	-10.9752	13.2508	142.091	-10.6876	12.366	141.779	-10.8864	13.9578	141.522	-10.3696	13.0256	141.209	-10.6268	12.1259	140.971	-10.8124	14.6366	140.968	-9.97256	13.7442	140.669	-10.2791	12.8479	140.328	-10.5046	11.9014	140.119	-10.7232	15.2879	140.413	-9.65224	14.4622	140.032	-9.97455	13.5054	139.772	-10.0963	12.5659	139.552	-10.309	11.6073	139.35	-10.5909
9.92182	147.845	-10.1346	9.61469	146.98	-10.3589	8.82885	147.86	-10.2661	9.16875	146.067	-10.6247	8.45327	146.913	-10.5446	7.69373	147.893	-10.4492	8.79005	145.032	-10.6813	8.08609	145.92	-10.7032	7.29615	146.853	-10.6768	6.53232	147.874	-10.5571	8.32323	144.132	-10.9166	7.67026	144.973	-10.9283	6.88125	145.903	-10.7929	6.12306	146.841	-10.7169	5.39326	147.873	-10.6552
15.9435	144.06	-10.0111	15.8885	143.124	-10.0008	15.2245	143.691	-10.3433	15.8144	142.194	-9.94588	15.1167	142.746	-10.2914	14.4365	143.368	-10.5898	15.6907	141.21	-9.78033	15.0549	141.758	-10.1754	14.3384	142.384	-10.4983	13.6339	143.041	-10.7721	15.5535	140.315	-9.6676	14.9425	140.839	-10.0845	14.2524	141.429	-10.3654	13.5328	142.057	-10.6709	12.8569	142.723	-10.9418
15.9649	144.037	-9.88487	15.3305	143.66	-10.1224	15.1409	144.46	-10.2221	14.6038	143.294	-10.2925	14.4556	144.086	-10.4	14.3041	144.901	-10.4672	13.8387	142.825	-10.3097	13.7849	143.62	-10.487	13.5822	144.505	-10.5823	13.4246	145.345	-10.6294	13.0699	142.518	-10.4234	13.0361	143.314	-10.6009	12.8864	144.117	-10.6433	12.7291	144.916	-10.7302	12.5923	145.782	-10.7843
12.3934	145.801	-10.422	12.5276	145.067	-10.5363	11.5191	145.382	-10.6907	12.6431	144.32	-10.6255	11.6126	144.627	-10.7947	10.5926	145.012	-10.9214	12.7369	143.504	-10.5636	11.7524	143.817	-10.8139	10.6906	144.205	-10.9783	9.6455	144.62	-11.0978	12.806	142.788	-10.5926	11.8615	143.065	-10.85	10.8019	143.422	-10.9539	9.7474	143.815	-11.102	8.74512	144.223	-11.24
9.72822	147.741	-10.5176	10.4122	147.295	-10.5612	9.49122	146.8	-10.6582	11.0887	146.809	-10.5543	10.1254	146.314	-10.7226	9.19981	145.904	-10.8287	11.7413	146.302	-10.4218	10.8191	145.83	-10.6773	9.88538	145.347	-10.821	8.9188	144.954	-10.954	12.3836	145.827	-10.364	11.5263	145.277	-10.6326	10.5139	144.838	-10.6978	9.54902	144.433	-10.8249	8.60884	144.031	-11.0462
10.0204	147.564	-10.3247	11.0581	147.797	-10.2175	10.6491	147.023	-10.3664	12.1195	147.954	-10.0654	11.6315	147.212	-10.2787	11.2226	146.506	-10.433	13.1355	148.096	-9.81026	12.7069	147.38	-10.0997	12.2843	146.643	-10.2655	11.8219	145.965	-10.4298	14.1937	148.276	-9.6037	13.7832	147.482	-9.93811	13.2714	146.777	-10.0716	12.8117	146.089	-10.2126	12.3933	145.437	-10.4451
12.4879	145.562	-10.698	13.0504	146.243	-10.5435	13.3612	145.141	-10.5896	13.6099	146.876	-10.3763	13.89	145.792	-10.4223	14.2444	144.713	-10.4721	14.1227	147.43	-10.0337	14.4961	146.374	-10.1777	14.811	145.343	-10.2252	15.1283	144.291	-10.2612	14.6716	148.108	-9.80921	15.0574	147.004	-10.0308	15.314	145.943	-9.99667	15.6333	144.867	-9.96868	15.999	143.861	-10.0828
-2.20476	139.499	-12.3561	-2.56029	140.348	-12.3902	-1.6913	140.62	-12.3996	-3.01204	141.175	-12.452	-2.06386	141.425	-12.4216	-1.16775	141.763	-12.3653	-3.42468	141.876	-12.3406	-2.48982	142.158	-12.3673	-1.62976	142.514	-12.3854	-0.719847	142.862	-12.3016	-3.81332	142.704	-12.2701	-2.88204	142.992	-12.3303	-1.9991	143.288	-12.2963	-1.10354	143.599	-12.2432	-0.147222	143.947	-12.1872
0.746067	137.421	-12.3117	1.08271	138.378	-12.3149	1.7811	137.649	-12.2405	1.35061	139.314	-12.3592	2.10426	138.585	-12.2453	2.84064	137.901	-12.1424	1.66842	140.14	-12.2165	2.4077	139.451	-12.1973	3.0818	138.769	-12.16	3.8029	138.093	-12.0665	1.99099	141.088	-12.1963	2.76556	140.379	-12.1989	3.41693	139.682	-12.0476	4.11825	138.991	-11.9416	4.87194	138.317	-11.909
2.31937	140.971	-12.3508	1.98177	140.152	-12.4233	1.16805	140.603	-12.385	1.59174	139.315	-12.4913	0.807536	139.726	-12.4741	-0.0232828	140.262	-12.4006	1.24166	138.405	-12.4706	0.438085	138.845	-12.4675	-0.391958	139.33	-12.4487	-1.21162	139.87	-12.3546	0.871432	137.535	-12.495	0.105607	137.966	-12.4749	-0.715173	138.455	-12.3795	-1.55217	138.968	-12.3148	-2.35322	139.497	-12.2635
15.8533	144.111	-10.5505	16.6108	143.055	-9.99464	15.7662	143.069	-10.4381	17.3332	141.96	-9.4223	16.4092	141.945	-9.94877	15.5279	142.077	-10.3751	18.0413	140.92	-8.81668	17.1575	140.933	-9.34364	16.3332	140.842	-9.80088	15.3826	141.038	-10.2306	18.6684	139.813	-8.2712	17.8633	139.697	-8.84819	16.9695	139.778	-9.18048	16.0397	139.917	-9.60928	15.0464	140.161	-10.1217
-2.01624	139.518	-12.1487	-1.27657	139.128	-12.2509	-2.06082	138.713	-12.1319	-0.582353	138.677	-12.3393	-1.3462	138.249	-12.2617	-2.13037	137.934	-12.136	0.151324	138.178	-12.366	-0.622863	137.795	-12.3123	-1.39645	137.401	-12.2364	-2.18315	137.102	-12.1054	0.88732	137.72	-12.4296	0.137516	137.307	-12.3769	-0.64899	136.944	-12.2234	-1.43315	136.597	-12.1125	-2.18446	136.297	-12.02
-5.50242	137.853	-12.084	-4.65149	138.349	-12.1852	-4.67709	137.473	-12.0922	-3.84582	138.789	-12.2793	-3.84062	137.914	-12.1983	-3.83611	137.11	-12.0832	-2.99907	139.148	-12.2582	-2.99595	138.308	-12.2233	-3.02999	137.474	-12.1809	-3.02296	136.689	-12.0667	-2.1404	139.589	-12.2894	-2.11063	138.732	-12.2784	-2.15445	137.899	-12.1441	-2.16773	137.069	-12.0468	-2.12798	136.299	-11.9892
-3.60677	142.533	-12.0889	-3.24576	141.821	-12.2302	-4.08619	141.357	-12.1085	-2.87831	141.09	-12.3778	-3.71188	140.603	-12.2654	-4.58363	140.229	-12.1062	-2.48001	140.286	-12.4162	-3.34486	139.821	-12.3599	-4.22597	139.414	-12.2717	-5.09558	139.046	-12.1203	-2.08681	139.522	-12.4864	-2.91327	139.052	-12.4515	-3.80514	138.638	-12.2732	-4.6972	138.272	-12.1517	-5.52494	137.866	-12.0483
-2.22425	136.101	-12.007	-1.38092	136.547	-12.1348	-1.10964	135.81	-11.9023	-0.633773	136.937	-12.338	-0.30775	136.179	-12.0472	0.00610977	135.527	-11.7863	0.200245	137.221	-12.3646	0.494336	136.51	-12.1526	0.748583	135.803	-11.9694	1.05732	135.181	-11.6933	0.993759	137.611	-12.5034	1.3101	136.875	-12.3317	1.55892	136.172	-12.0332	1.84267	135.471	-11.7611	2.18996	134.859	-11.5356
-1.98023	136.16	-11.9334	-2.54392	135.494	-11.9752	-2.89702	136.523	-12.0251	-3.1275	134.802	-11.9971	-3.47469	135.811	-12.0374	-3.82089	136.894	-12.0307	-3.69847	134.041	-11.947	-4.03749	135.06	-11.9835	-4.4332	136.147	-12.0211	-4.75553	137.232	-11.963	-4.26012	133.348	-11.9133	-4.58844	134.365	-11.9306	-4.95798	135.416	-11.9391	-5.3221	136.475	-11.9249	-5.60294	137.554	-11.8747
-4.32312	133.261	-11.9627	-5.13718	133.724	-11.8642	-4.61756	134.324	-12.0636	-5.92322	134.144	-11.7535	-5.41821	134.771	-11.923	-4.87332	135.422	-12.0651	-6.70252	134.5	-11.5776	-6.19045	135.128	-11.76	-5.72146	135.82	-11.9502	-5.18723	136.481	-12.0352	-7.43164	134.915	-11.4183	-6.91708	135.531	-11.5926	-6.4478	136.194	-11.7661	-5.94838	136.875	-11.8962	-5.37201	137.527	-11.9581
-0.0288889	132.518	-11.6558	-1.10712	132.748	-11.8832	-0.569002	133.395	-11.8315	-2.22179	132.975	-12.1403	-1.66965	133.601	-12.0254	-1.13705	134.302	-11.8872	-3.30774	133.102	-12.2841	-2.79087	133.746	-12.2109	-2.30413	134.459	-12.1247	-1.76747	135.158	-11.9356	-4.36883	133.284	-12.4592	-3.85318	133.95	-12.3886	-3.35292	134.618	-12.2619	-2.8556	135.327	-12.1111	-2.26456	135.993	-11.923
-0.161405	132.616	-11.6594	-0.643037	133.545	-11.8532	0.420055	133.196	-11.7392	-1.22064	134.465	-12.1119	-0.091017	134.092	-11.9216	0.985551	133.803	-11.7429	-1.7198	135.27	-12.2052	-0.654128	134.932	-12.0848	0.384264	134.623	-11.9693	1.45995	134.337	-11.7453	-2.23611	136.146	-12.3787	-1.14328	135.819	-12.2705	-0.107491	135.486	-12.0718	0.941759	135.189	-11.8493	2.04152	134.872	-11.654
-3.53774	142.282	-12.2977	-3.9743	141.16	-12.3163	-4.82585	141.933	-12.1714	-4.44032	140.015	-12.3304	-5.27732	140.75	-12.2214	-6.14876	141.61	-12.0288	-4.85738	138.81	-12.255	-5.7152	139.561	-12.1503	-6.59087	140.365	-12.0287	-7.45965	141.234	-11.8106	-5.29506	137.633	-12.2133	-6.11601	138.355	-12.0941	-6.98618	139.183	-11.9073	-7.87829	140.039	-11.7353	-8.75053	140.898	-11.5566
-10.2186	136.947	-11.1219	-9.75904	138.002	-11.3358	-8.95005	137.125	-11.4514	-9.37068	139.052	-11.5974	-8.49642	138.14	-11.6845	-7.66481	137.34	-11.7538	-8.91568	139.975	-11.6645	-8.07328	139.1	-11.8272	-7.27784	138.271	-11.9679	-6.4656	137.485	-12.027	-8.42445	141.022	-11.8043	-7.56537	140.136	-11.9772	-6.78393	139.281	-12.0109	-5.98966	138.46	-12.0716	-5.14539	137.665	-12.1655
-10.0284	137.076	-11.0577	-8.86707	137.31	-11.3466	-9.31425	136.582	-11.13	-7.73751	137.479	-11.6315	-8.16973	136.742	-11.4373	-8.58139	136.097	-11.2051	-6.55862	137.576	-11.7851	-6.98024	136.862	-11.6454	-7.45366	136.186	-11.4892	-7.86516	135.566	-11.2565	-5.35111	137.773	-11.9836	-5.7657	137.031	-11.8635	-6.25997	136.349	-11.6353	-6.69626	135.662	-11.4336	-7.06279	135.062	-11.2398
-9.01987	132.424	-10.4391	-9.3123	133.583	-10.5886	-8.53521	133.049	-10.7864	-9.63162	134.728	-10.745	-8.82925	134.191	-10.9124	-8.03462	133.717	-11.0646	-9.90854	135.78	-10.7911	-9.13084	135.268	-10.993	-8.37575	134.785	-11.1824	-7.59982	134.32	-11.2921	-10.1428	136.906	-10.8676	-9.35364	136.395	-11.0448	-8.60728	135.885	-11.1862	-7.85382	135.413	-11.3094	-7.04747	134.93	-11.3972
-8.90149	132.429	-10.4473	-8.41414	133.148	-10.7578	-7.71499	132.645	-10.8463	-8.06483	133.84	-11.1092	-7.27886	133.3	-11.1904	-6.55891	132.885	-11.2501	-7.61599	134.42	-11.2701	-6.87655	133.923	-11.4349	-6.1827	133.444	-11.5722	-5.4597	133.046	-11.6098	-7.15711	135.118	-11.5173	-6.39497	134.614	-11.6719	-5.72378	134.114	-11.7076	-5.01473	133.644	-11.7571	-4.24909	133.232	-11.8372
-9.86795	136.781	-10.4713	-9.63235	135.792	-10.4609	-10.6263	136.315	-10.165	-9.42489	134.741	-10.451	-10.4197	135.263	-10.2221	-11.442	135.871	-9.88741	-9.15372	133.67	-10.3868	-10.1595	134.203	-10.164	-11.1638	134.757	-9.89253	-12.185	135.383	-9.53624	-8.85616	132.645	-10.3497	-9.86456	133.14	-10.1311	-10.8899	133.721	-9.81103	-11.9019	134.328	-9.49062	-12.9116	134.955	-9.14518
-8.41403	140.709	-11.6802	-8.81313	139.801	-11.5521	-9.75395	140.469	-11.3736	-9.20228	138.87	-11.3848	-10.16	139.527	-11.2469	-11.1323	140.257	-11.0166	-9.5481	137.89	-11.1472	-10.5222	138.544	-11.0011	-11.5217	139.26	-10.8396	-12.4861	140.008	-10.589	-9.89641	136.939	-10.9085	-10.8614	137.587	-10.7654	-11.8449	138.3	-10.5885	-12.8452	139.047	-10.3813	-13.8216	139.798	-10.1351
-13.5507	139.82	-10.2691	-12.6842	139.224	-10.4803	-13.4159	138.627	-9.98898	-11.8503	138.593	-10.7006	-12.5642	137.971	-10.2466	-13.3369	137.478	-9.72425	-10.9363	137.911	-10.7989	-11.6974	137.307	-10.4099	-12.4652	136.744	-9.97619	-13.2216	136.276	-9.4707	-10.0214	137.284	-10.9166	-10.7715	136.668	-10.5931	-11.5762	136.108	-10.0881	-12.341	135.607	-9.60288	-13.0692	135.125	-9.14313
-16.0377	137.125	-8.97606	-15.5118	137.747	-9.35748	-15.243	136.563	-9.12347	-14.9233	138.395	-9.78998	-14.6737	137.182	-9.47581	-14.4226	136.064	-9.16225	-14.2874	138.95	-10.093	-14.08	137.747	-9.83467	-13.8778	136.627	-9.55137	-13.6567	135.527	-9.20823	-13.5956	139.586	-10.3772	-13.4106	138.403	-10.1861	-13.2165	137.231	-9.88531	-13.0365	136.134	-9.54659	-12.7822	135.011	-9.1556
-18.5577	138.747	-8.94674	-17.4442	138.995	-9.44729	-17.9084	138.411	-8.90863	-16.3094	139.235	-9.93798	-16.7939	138.601	-9.39232	-17.2594	138.109	-8.80146	-15.1129	139.414	-10.2707	-15.6174	138.788	-9.78589	-16.1578	138.266	-9.26807	-16.6193	137.792	-8.67907	-13.849	139.691	-10.5564	-14.4021	139.062	-10.1613	-14.9697	138.484	-9.64998	-15.4833	137.952	-9.0805	-15.8952	137.475	-8.49383
-18.8691	138.853	-8.69442	-18.5401	139.69	-9.11083	-17.4733	138.98	-9.16912	-18.2495	140.6	-9.58395	-17.1452	139.827	-9.57276	-16.1173	139.189	-9.50844	-17.9228	141.379	-9.85963	-16.8648	140.627	-9.94095	-15.8395	139.98	-9.95468	-14.7996	139.355	-9.9164	-17.5297	142.279	-10.1168	-16.5091	141.579	-10.3311	-15.4637	140.835	-10.2691	-14.4484	140.204	-10.2236	-13.3509	139.539	-10.1786
-12.5153	134.767	-8.89691	-11.6452	134.259	-9.26796	-12.6309	134.05	-8.6469	-10.8142	133.682	-9.66124	-11.7841	133.442	-9.066	-12.7787	133.349	-8.43486	-9.89165	133.075	-9.98054	-10.8952	132.882	-9.42678	-11.8785	132.689	-8.82744	-12.8767	132.613	-8.14867	-8.9367	132.523	-10.2946	-9.9704	132.31	-9.77259	-10.995	132.132	-9.17218	-11.9814	131.982	-8.53547	-12.9226	131.897	-7.84759
-13.1225	131.696	-7.9089	-13.8617	132.653	-7.66661	-13.0784	132.484	-8.27881	-14.5693	133.599	-7.45833	-13.7928	133.436	-8.00389	-12.9966	133.318	-8.55453	-15.2797	134.469	-7.19433	-14.497	134.317	-7.76784	-13.7227	134.234	-8.32976	-12.9217	134.121	-8.83585	-15.9446	135.406	-6.94291	-15.1701	135.271	-7.57264	-14.4019	135.118	-8.10808	-13.5928	135.023	-8.60068	-12.719	134.877	-9.03503
-18.4014	138.988	-8.1482	-17.793	138.716	-8.47882	-17.8409	138.045	-7.89952	-17.2489	138.473	-8.88239	-17.2462	137.715	-8.25053	-17.393	137.16	-7.58986	-16.601	138.14	-9.16658	-16.721	137.436	-8.60584	-16.8007	136.786	-7.99726	-16.9042	136.244	-7.3393	-15.9603	137.847	-9.38068	-16.1201	137.209	-8.97179	-16.2031	136.507	-8.34685	-16.3128	135.93	-7.69036	-16.3516	135.341	-7.02913
-13.1428	134.933	-9.21623	-13.9086	135.073	-8.82092	-13.8585	135.51	-9.20968	-14.6172	135.213	-8.365	-14.6091	135.642	-8.72965	-14.5814	136.131	-9.06221	-15.366	135.27	-7.84513	-15.3534	135.718	-8.23191	-15.3646	136.251	-8.59315	-15.3227	136.747	-8.90469	-16.047	135.371	-7.28259	-16.0889	135.878	-7.71833	-16.086	136.317	-8.1172	-16.0681	136.82	-8.45291	-15.9465	137.284	-8.69441
-19.9279	135.298	-4.19218	-19.6394	136.128	-5.36893	-19.0221	135.213	-4.97974	-19.3272	136.999	-6.60941	-18.7239	136.038	-6.12202	-18.1228	135.179	-5.61934	-18.9531	137.804	-7.74157	-18.4009	136.845	-7.2899	-17.8361	135.976	-6.80712	-17.2409	135.117	-6.28168	-18.5058	138.705	-8.7587	-17.9921	137.753	-8.42794	-17.4506	136.804	-7.96292	-16.9086	135.943	-7.40842	-16.2704	135.042	-6.84507
-18.5341	138.555	-8.12816	-18.6807	137.869	-7.23482	-19.2339	138.22	-7.59356	-18.7695	137.217	-6.26051	-19.3561	137.518	-6.64608	-19.9686	137.95	-7.00236	-18.8227	136.499	-5.16102	-19.4657	136.84	-5.63871	-20.1278	137.258	-6.05097	-20.743	137.679	-6.46105	-18.8701	135.813	-4.11043	-19.5415	136.214	-4.64425	-20.2261	136.55	-5.02432	-20.8663	136.987	-5.44417	-21.4113	137.325	-5.82872
-8.68953	132.434	-9.94376	-9.13941	131.928	-9.67492	-9.79699	132.298	-9.51742	-9.56138	131.367	-9.38724	-10.2468	131.769	-9.2258	-10.9087	132.177	-9.02031	-9.98978	130.773	-9.10792	-10.6608	131.198	-8.92655	-11.3255	131.61	-8.74166	-11.9746	132.03	-8.49178	-10.3993	130.197	-8.81418	-11.0888	130.628	-8.64989	-11.7422	131.039	-8.47285	-12.3964	131.469	-8.26197	-13.0097	131.889	-7.97098
-8.70313	132.363	-10.0495	-8.11129	131.382	-10.1022	-9.20302	131.838	-9.75986	-7.59032	130.33	-10.1492	-8.67307	130.765	-9.87438	-9.78254	131.311	-9.50148	-7.01984	129.279	-10.1927	-8.11813	129.757	-9.89681	-9.17392	130.186	-9.56868	-10.2519	130.744	-9.17581	-6.44384	128.224	-10.2153	-7.55147	128.671	-9.92368	-8.63307	129.158	-9.56767	-9.70274	129.659	-9.21135	-10.7495	130.226	-8.84614
-8.68824	132.143	-10.1695	-7.33856	131.652	-10.4477	-8.13414	131.129	-10.1449	-6.09752	131.1	-10.7631	-6.85364	130.536	-10.5057	-7.6571	130.132	-10.1937	-4.76022	130.521	-10.9813	-5.56441	130.013	-10.7776	-6.3366	129.449	-10.5294	-7.13934	129.071	-10.2195	-3.44459	129.97	-11.2442	-4.2301	129.423	-11.0389	-5.05037	128.924	-10.7065	-5.84724	128.456	-10.4281	-6.61554	128.068	-10.166
-3.47739	129.61	-11.5381	-2.64962	130.32	-11.517	-2.6589	129.371	-11.5564	-1.89242	130.987	-11.602	-1.86021	130.019	-11.5696	-1.84407	129.134	-11.5822	-1.02296	131.553	-11.4913	-1.03557	130.613	-11.5503	-1.09212	129.704	-11.6301	-1.0898	128.845	-11.6222	-0.197376	132.22	-11.5109	-0.19353	131.286	-11.5977	-0.249115	130.36	-11.5582	-0.278572	129.441	-11.5492	-0.247175	128.575	-11.5749
-8.78707	132.256	-10.3645	-7.57277	132.58	-10.7272	-7.42939	131.681	-10.61	-6.48626	132.889	-11.1937	-6.27332	131.943	-11.0202	-6.11843	131.127	-10.8499	-5.29318	133.075	-11.4211	-5.12784	132.164	-11.3725	-5.02226	131.293	-11.2951	-4.85547	130.503	-11.1317	-4.13872	133.4	-11.773	-3.94783	132.497	-11.7532	-3.83435	131.587	-11.5325	-3.69799	130.711	-11.3923	-3.47035	129.893	-11.2709
-3.4965	129.799	-11.3158	-3.71263	130.702	-11.4989	-2.66532	130.493	-11.4848	-3.98311	131.581	-11.7118	-2.88741	131.374	-11.6373	-1.80395	131.23	-11.5867	-4.1936	132.383	-11.819	-3.12913	132.205	-11.8134	-2.09254	132.05	-11.7893	-1.0286	131.905	-11.6731	-4.39073	133.263	-12.0047	-3.30602	133.086	-11.9821	-2.26447	132.901	-11.9086	-1.20624	132.754	-11.8118	-0.100783	132.561	-11.6569
-0.0531053	132.135	-11.2169	0.760532	131.597	-11.2369	-0.134796	131.227	-11.2864	1.54744	131.012	-11.299	0.653123	130.633	-11.3588	-0.231273	130.335	-11.3974	2.38044	130.394	-11.2894	1.47115	130.055	-11.3977	0.572968	129.68	-11.477	-0.335699	129.394	-11.5166	3.20501	129.806	-11.3731	2.32411	129.429	-11.4542	1.3859	129.102	-11.4269	0.471385	128.79	-11.4735	-0.403219	128.481	-11.5491
-3.28213	126.224	-10.8467	-3.32424	127.14	-10.988	-2.57326	126.788	-11.1263	-3.45584	128.032	-11.1689	-2.64836	127.661	-11.2664	-1.86075	127.369	-11.3885	-3.50837	128.841	-11.2115	-2.73598	128.512	-11.3826	-1.99634	128.189	-11.527	-1.22064	127.896	-11.6014	-3.5668	129.734	-11.361	-2.76798	129.408	-11.4938	-2.04423	129.059	-11.5625	-1.28232	128.733	-11.632	-0.462662	128.403	-11.7114
-3.36412	129.692	-11.1815	-3.33819	128.867	-11.0982	-4.19605	129.275	-10.9954	-3.3504	127.992	-11.0014	-4.20877	128.394	-10.9341	-5.06849	128.864	-10.8004	-3.32108	127.098	-10.8846	-4.1882	127.538	-10.8044	-5.03128	127.93	-10.7044	-5.89125	128.416	-10.5386	-3.30606	126.21	-10.796	-4.16307	126.628	-10.6981	-5.01767	127.066	-10.5486	-5.88117	127.517	-10.4105	-6.72521	128.009	-10.2645
-3.27586	125.941	-10.8496	-2.51424	126.521	-11.0437	-2.37468	125.461	-10.9168	-1.83985	127.084	-11.2957	-1.63902	125.998	-11.0887	-1.45911	125.004	-10.9543	-1.05571	127.553	-11.3665	-0.904787	126.498	-11.2631	-0.79842	125.472	-11.1714	-0.638053	124.507	-11.0037	-0.340577	128.122	-11.5571	-0.158413	127.088	-11.4545	-0.0354619	126.02	-11.2875	0.100256	124.978	-11.1216	0.280854	123.982	-10.9357
4.53951	124.756	-11.6253	3.45217	124.506	-11.5537	3.32755	125.556	-11.6132	2.32945	124.268	-11.5509	2.18994	125.306	-11.5584	2.01894	126.382	-11.5007	1.23272	123.959	-11.4366	1.06569	124.991	-11.4636	0.868973	126.099	-11.4627	0.703068	127.191	-11.3841	0.13507	123.7	-11.3795	-0.0384663	124.758	-11.4376	-0.205819	125.829	-11.3494	-0.410416	126.945	-11.2846	-0.544614	128.023	-11.2394
-0.394478	128.074	-11.4413	0.540872	128.457	-11.2831	0.783179	127.261	-11.3771	1.39584	128.858	-11.2287	1.69343	127.641	-11.2403	1.90199	126.508	-11.2708	2.33879	129.181	-11.0336	2.54107	127.981	-11.1192	2.75022	126.81	-11.2056	2.96105	125.699	-11.2358	3.21638	129.547	-10.9109	3.45991	128.382	-10.9961	3.68824	127.18	-10.9788	3.86961	126.055	-10.9982	4.08533	124.885	-11.0148
4.54161	124.613	-11.3403	4.34192	123.469	-11.3096	3.43606	124.308	-11.3001	4.06173	122.311	-11.2669	3.19493	123.126	-11.2745	2.30688	124.011	-11.2293	3.83797	121.139	-11.2267	2.9634	121.979	-11.1892	2.09367	122.804	-11.1578	1.19945	123.719	-11.0631	3.55396	119.997	-11.233	2.6953	120.819	-11.1632	1.85604	121.666	-11.0822	0.971762	122.522	-10.9796	0.0421694	123.461	-10.8744
7.91435	127.981	-10.2046	7.01454	127.22	-10.5218	6.75657	128.358	-10.4951	6.10348	126.471	-10.8546	5.83684	127.592	-10.7752	5.56224	128.764	-10.6768	5.19129	125.65	-11.1418	4.91924	126.777	-11.083	4.60838	127.984	-11.0018	4.33937	129.158	-10.8613	4.31116	124.884	-11.466	4.01772	126.044	-11.3999	3.73573	127.196	-11.2813	3.4346	128.385	-11.1697	3.2299	129.536	-11.0144
7.82038	127.741	-10.125	7.85052	126.518	-10.0547	6.96386	126.975	-10.3514	7.84889	125.292	-9.99689	6.97687	125.733	-10.3008	6.09342	126.235	-10.5875	7.8608	124.045	-9.91794	6.98708	124.518	-10.2342	6.11878	124.965	-10.5316	5.20413	125.481	-10.7995	7.86185	122.812	-9.917	7.00119	123.275	-10.2	6.11834	123.755	-10.408	5.21667	124.261	-10.6675	4.30366	124.762	-10.9482
