-0.15484	132.535	-11.3924	-0.576793	133.407	-11.6049	0.492677	133.114	-11.4532	-1.04238	134.27	-11.7741	0.0373137	133.985	-11.6312	1.1212	133.686	-11.4476	-1.5314	135.125	-11.8984	-0.44793	134.846	-11.7591	0.640034	134.554	-11.5941	1.73067	134.252	-11.4028	-2.02617	135.969	-11.9884	-0.932305	135.688	-11.8644	0.162249	135.406	-11.7033	1.25726	135.114	-11.5236	2.32856	134.808	-11.3179
-3.14004	142.644	-12.0954	-3.65323	141.421	-12.0666	-4.37498	142.312	-12.0714	-4.17705	140.188	-12.034	-4.90602	141.085	-12.0515	-5.62833	141.979	-12.0205	-4.68802	138.936	-11.9523	-5.41251	139.84	-11.9785	-6.15658	140.75	-11.9698	-6.88223	141.631	-11.8965	-5.20613	137.673	-11.855	-5.92275	138.576	-11.8808	-6.66987	139.497	-11.8914	-7.41549	140.398	-11.8368	-8.12304	141.272	-11.7661
-9.93369	137.177	-10.8154	-9.4408	138.162	-11.0894	-8.71465	137.323	-11.2183	-8.9652	139.137	-11.3332	-8.22835	138.296	-11.4623	-7.48727	137.458	-11.5636	-8.49262	140.101	-11.5241	-7.75655	139.269	-11.6633	-7.00333	138.429	-11.7759	-6.24735	137.583	-11.8502	-8.02201	141.053	-11.6715	-7.28611	140.224	-11.8358	-6.53796	139.385	-11.955	-5.77628	138.547	-12.0353	-5.01791	137.695	-12.0805
-9.86003	137.172	-10.7842	-8.66725	137.301	-11.1153	-9.17083	136.634	-10.9455	-7.47007	137.421	-11.4275	-7.97323	136.748	-11.26	-8.46612	136.089	-11.0737	-6.24204	137.534	-11.6885	-6.755	136.867	-11.5365	-7.24301	136.205	-11.3606	-7.7281	135.541	-11.1448	-5.03072	137.635	-11.9061	-5.54443	136.977	-11.7853	-6.04247	136.311	-11.6299	-6.5306	135.653	-11.415	-6.9953	134.987	-11.1607
-8.88335	132.5	-10.1785	-9.10576	133.651	-10.4216	-8.37328	133.116	-10.5771	-9.36644	134.8	-10.6377	-8.61934	134.259	-10.7944	-7.87894	133.727	-10.9107	-9.63617	135.94	-10.8155	-8.8893	135.408	-10.9711	-8.1372	134.871	-11.098	-7.37973	134.331	-11.1876	-9.91328	137.073	-10.9503	-9.16015	136.537	-11.123	-8.41185	136.003	-11.2523	-7.64528	135.469	-11.3498	-6.8796	134.922	-11.4158
-8.84745	132.502	-10.2932	-8.37227	133.104	-10.6466	-7.69732	132.686	-10.7711	-7.9291	133.704	-10.9776	-7.23527	133.28	-11.0934	-6.55111	132.859	-11.1738	-7.48403	134.295	-11.2557	-6.79441	133.879	-11.3726	-6.09295	133.455	-11.4718	-5.38317	133.024	-11.517	-7.05074	134.885	-11.5018	-6.35764	134.467	-11.6338	-5.65918	134.043	-11.7315	-4.94628	133.618	-11.7976	-4.23956	133.177	-11.8197
-9.804	137.036	-10.9838	-9.59234	135.912	-10.7918	-10.607	136.574	-10.6547	-9.38337	134.79	-10.5975	-10.4117	135.449	-10.4786	-11.4213	136.119	-10.3049	-9.14567	133.654	-10.3607	-10.1758	134.322	-10.2555	-11.2013	135	-10.1058	-12.204	135.665	-9.89493	-8.93504	132.523	-10.1247	-9.94784	133.186	-10.025	-10.9844	133.87	-9.8987	-12.0011	134.547	-9.69994	-12.9705	135.212	-9.47263
-7.98368	140.96	-11.7733	-8.51275	139.994	-11.5642	-9.35554	140.779	-11.5284	-9.0385	139.033	-11.3446	-9.90059	139.817	-11.3259	-10.7451	140.605	-11.2449	-9.54997	138.049	-11.0732	-10.4119	138.843	-11.0643	-11.2812	139.647	-11.0105	-12.1185	140.427	-10.8888	-10.0569	137.068	-10.7869	-10.9196	137.855	-10.7825	-11.7988	138.668	-10.7495	-12.6568	139.467	-10.6472	-13.4634	140.246	-10.5264
-13.3774	140.163	-10.3356	-12.5366	139.447	-10.4619	-13.3557	138.942	-10.0966	-11.6722	138.728	-10.5807	-12.5091	138.214	-10.2342	-13.3095	137.725	-9.86385	-10.7694	137.999	-10.6568	-11.6082	137.492	-10.3406	-12.4173	137.002	-9.97147	-13.2162	136.512	-9.57657	-9.87929	137.266	-10.7072	-10.713	136.763	-10.4299	-11.5387	136.269	-10.0955	-12.3451	135.788	-9.67674	-13.0965	135.304	-9.2416
-15.866	137.679	-8.74701	-15.2692	138.275	-9.22219	-15.1757	137.019	-8.93988	-14.6503	138.879	-9.66172	-14.5688	137.608	-9.39775	-14.4525	136.362	-9.11494	-14.0158	139.469	-10.0543	-13.9344	138.207	-9.8197	-13.8184	136.956	-9.53017	-13.6926	135.717	-9.24633	-13.3598	140.052	-10.3885	-13.2895	138.797	-10.2069	-13.191	137.543	-9.9482	-13.0613	136.31	-9.62918	-12.8976	135.083	-9.29814
-18.6756	138.932	-8.63001	-17.5168	139.098	-9.13834	-18.0261	138.565	-8.77643	-16.3095	139.296	-9.59762	-16.8415	138.749	-9.25249	-17.3435	138.209	-8.87834	-15.0648	139.471	-9.98561	-15.6152	138.935	-9.6675	-16.1311	138.402	-9.30466	-16.6098	137.879	-8.93794	-13.784	139.653	-10.3201	-14.3613	139.126	-10.0395	-14.9008	138.588	-9.70658	-15.3923	138.073	-9.32596	-15.8479	137.573	-8.92372
-18.9611	138.833	-8.60814	-18.6599	139.639	-9.02483	-17.7203	139.002	-9.16646	-18.3189	140.487	-9.3706	-17.3916	139.83	-9.52257	-16.446	139.179	-9.62618	-17.9779	141.302	-9.64447	-17.0603	140.658	-9.80923	-16.1123	140.017	-9.93739	-15.1224	139.383	-10.0435	-17.5627	142.135	-9.84602	-16.6945	141.492	-10.0554	-15.7634	140.845	-10.1905	-14.78	140.222	-10.3063	-13.774	139.608	-10.3897
-12.7543	134.994	-9.27554	-11.7885	134.362	-9.55182	-12.8968	134.209	-9.00215	-10.8167	133.729	-9.82245	-11.9355	133.567	-9.28619	-13.0344	133.423	-8.71312	-9.80134	133.088	-10.0424	-10.9326	132.933	-9.52789	-12.0374	132.79	-8.96991	-13.1229	132.645	-8.37253	-8.81688	132.444	-10.2432	-9.93315	132.292	-9.75309	-11.0547	132.151	-9.22855	-12.1478	132.014	-8.62945	-13.1965	131.869	-7.99996
-13.1875	131.804	-7.67731	-13.8689	132.803	-7.52217	-13.1169	132.556	-8.13015	-14.5748	133.817	-7.3337	-13.8093	133.547	-7.95449	-13.0574	133.314	-8.51639	-15.289	134.814	-7.14804	-14.5236	134.554	-7.75098	-13.7506	134.31	-8.33196	-12.9719	134.077	-8.86691	-16.0088	135.811	-6.90355	-15.2438	135.548	-7.5343	-14.4787	135.301	-8.11091	-13.6853	135.067	-8.66651	-12.8622	134.833	-9.17292
-18.2797	139.079	-8.5536	-17.7112	138.72	-8.74635	-17.8672	138.15	-8.23531	-17.1046	138.387	-8.89858	-17.2847	137.802	-8.41391	-17.4266	137.233	-7.88427	-16.4682	138.033	-8.99498	-16.6604	137.46	-8.53886	-16.8098	136.898	-8.02598	-16.9234	136.344	-7.49694	-15.8148	137.693	-9.05041	-16.0152	137.12	-8.64094	-16.1876	136.556	-8.15958	-16.3099	136.01	-7.61937	-16.3837	135.476	-7.05751
-12.831	134.818	-9.48445	-13.64	134.997	-8.97053	-13.5935	135.458	-9.45091	-14.4439	135.208	-8.41252	-14.4141	135.651	-8.91675	-14.3748	136.116	-9.33866	-15.2608	135.388	-7.82312	-15.2299	135.845	-8.31637	-15.2001	136.319	-8.7802	-15.1329	136.791	-9.17978	-16.0581	135.579	-7.1988	-16.0362	136.029	-7.70241	-16.016	136.51	-8.16825	-15.9561	136.992	-8.60485	-15.8532	137.47	-8.99332
-19.6814	135.302	-3.91059	-19.5356	136.102	-5.1609	-18.9557	135.176	-4.7395	-19.3657	136.956	-6.35556	-18.7807	136.01	-5.93046	-18.2054	135.055	-5.48031	-19.1621	137.786	-7.4901	-18.6106	136.853	-7.07755	-18.0244	135.902	-6.62876	-17.3944	134.965	-6.19259	-18.8894	138.649	-8.53179	-18.3834	137.712	-8.1672	-17.8274	136.753	-7.73245	-17.201	135.821	-7.28809	-16.5632	134.909	-6.83909
-19.9025	137.723	-9.52518	-20.1198	136.93	-8.19798	-20.4767	137.454	-8.72406	-20.1988	136.259	-6.73918	-20.6528	136.775	-7.33981	-21.009	137.262	-7.88122	-20.2795	135.541	-5.24617	-20.7376	136.083	-5.8642	-21.171	136.607	-6.44165	-21.5171	137.173	-7.06714	-20.2416	134.888	-3.7419	-20.744	135.429	-4.37053	-21.2068	135.955	-4.95558	-21.5986	136.522	-5.5605	-21.9568	137.174	-6.15118
-8.78932	132.282	-10.1873	-9.18602	131.805	-9.85854	-9.88546	132.18	-9.67137	-9.60223	131.328	-9.52038	-10.3114	131.7	-9.35796	-11.0043	132.087	-9.13393	-10.0007	130.842	-9.16525	-10.7137	131.225	-9.00752	-11.4167	131.614	-8.80552	-12.103	131.997	-8.55098	-10.439	130.359	-8.79957	-11.1224	130.734	-8.65256	-11.8379	131.13	-8.47274	-12.5287	131.522	-8.2303	-13.1783	131.904	-7.9561
-8.83788	132.243	-10.2821	-8.24964	131.207	-10.2512	-9.33274	131.751	-10.0205	-7.67031	130.17	-10.2205	-8.75978	130.71	-10.0001	-9.83935	131.26	-9.73425	-7.05592	129.125	-10.1498	-8.15365	129.672	-9.93645	-9.2439	130.226	-9.69526	-10.3131	130.771	-9.3945	-6.48498	128.082	-10.0814	-7.55749	128.628	-9.86941	-8.65795	129.187	-9.64773	-9.74074	129.739	-9.36412	-10.7878	130.279	-9.0405
-8.82386	132.179	-10.2309	-7.49642	131.554	-10.5494	-8.35553	131.137	-10.2851	-6.15805	130.926	-10.8614	-7.02325	130.5	-10.5931	-7.87615	130.088	-10.311	-4.78416	130.296	-11.1183	-5.65875	129.871	-10.8605	-6.51486	129.458	-10.5933	-7.35568	129.044	-10.2845	-3.43459	129.657	-11.3603	-4.30067	129.243	-11.1182	-5.16438	128.83	-10.8654	-6.01833	128.418	-10.56	-6.84902	127.997	-10.213
-3.36159	129.67	-11.4102	-2.54709	130.294	-11.4204	-2.604	129.346	-11.5459	-1.71968	130.917	-11.3888	-1.78497	129.961	-11.5121	-1.83542	129.015	-11.6202	-0.89335	131.536	-11.3164	-0.962363	130.581	-11.4362	-1.01014	129.635	-11.5665	-1.05325	128.694	-11.6596	-0.0618476	132.141	-11.2006	-0.143082	131.201	-11.3462	-0.189289	130.255	-11.4749	-0.238394	129.314	-11.583	-0.288092	128.368	-11.636
-8.66618	132.293	-10.3451	-7.52872	132.501	-10.8218	-7.48807	131.65	-10.662	-6.39412	132.708	-11.2766	-6.34636	131.844	-11.1056	-6.30207	130.995	-10.921	-5.23748	132.912	-11.6741	-5.20172	132.049	-11.5051	-5.14511	131.195	-11.3363	-5.07728	130.344	-11.128	-4.09669	133.107	-12.032	-4.06013	132.253	-11.8875	-4.00676	131.397	-11.7214	-3.9433	130.544	-11.5229	-3.87329	129.685	-11.276
-3.48096	129.887	-11.4996	-3.61171	130.727	-11.6847	-2.58648	130.526	-11.5558	-3.78473	131.561	-11.8271	-2.74861	131.358	-11.711	-1.70643	131.16	-11.5529	-3.97008	132.389	-11.9337	-2.93043	132.192	-11.8211	-1.87979	131.993	-11.6795	-0.82937	131.795	-11.5183	-4.17285	133.209	-12.0077	-3.11971	133.009	-11.9158	-2.06232	132.815	-11.7788	-1.00319	132.623	-11.6215	0.0433767	132.424	-11.4322
-0.0382872	132.173	-11.2591	0.782739	131.527	-11.3015	-0.101403	131.227	-11.4364	1.62426	130.878	-11.3209	0.728806	130.579	-11.4539	-0.151466	130.274	-11.579	2.47914	130.225	-11.3019	1.58242	129.925	-11.4367	0.691848	129.629	-11.5829	-0.193338	129.327	-11.6856	3.33518	129.559	-11.261	2.4329	129.276	-11.4066	1.54203	128.984	-11.5576	0.638782	128.686	-11.6768	-0.261042	128.377	-11.7506
-3.41778	126.262	-10.7228	-3.40612	127.095	-10.9007	-2.61145	126.792	-11.0542	-3.43156	127.925	-11.0476	-2.623	127.621	-11.1997	-1.8157	127.315	-11.3254	-3.46525	128.755	-11.1689	-2.6556	128.455	-11.3155	-1.83926	128.146	-11.4514	-1.02403	127.838	-11.563	-3.5127	129.581	-11.2651	-2.69403	129.28	-11.4219	-1.87362	128.972	-11.5511	-1.05349	128.665	-11.6685	-0.253588	128.353	-11.7514
-3.45792	129.548	-11.2873	-3.41557	128.687	-11.1246	-4.25813	129.158	-11.0447	-3.38278	127.825	-10.9543	-4.23435	128.295	-10.8838	-5.07339	128.771	-10.7753	-3.32966	126.959	-10.7591	-4.18392	127.434	-10.6879	-5.03716	127.914	-10.6004	-5.87613	128.387	-10.4622	-3.30664	126.092	-10.5612	-4.14238	126.567	-10.4913	-4.99918	127.053	-10.4143	-5.85293	127.531	-10.2903	-6.68146	127.999	-10.1312
-3.20547	125.999	-10.6465	-2.48808	126.521	-10.9971	-2.41216	125.439	-10.6794	-1.76647	127.042	-11.3145	-1.69491	125.951	-10.9912	-1.61018	124.872	-10.6658	-1.03126	127.568	-11.5967	-0.969725	126.475	-11.2735	-0.880749	125.391	-10.9548	-0.787655	124.318	-10.6259	-0.301376	128.085	-11.8366	-0.244788	127.003	-11.5451	-0.154647	125.916	-11.2281	-0.0659069	124.839	-10.8917	0.0213937	123.763	-10.5198
4.45011	124.823	-11.6963	3.41072	124.541	-11.5261	3.26477	125.647	-11.7575	2.34484	124.27	-11.3213	2.19178	125.369	-11.5634	2.03811	126.477	-11.7511	1.26118	123.988	-11.0954	1.11753	125.087	-11.3169	0.945971	126.206	-11.5367	0.79015	127.317	-11.7151	0.181577	123.701	-10.853	0.0353833	124.799	-11.0658	-0.120651	125.93	-11.2784	-0.289133	127.047	-11.4844	-0.448308	128.154	-11.6565
-0.303536	128.236	-11.4092	0.570727	128.556	-11.3905	0.766897	127.39	-11.3937	1.45824	128.869	-11.3361	1.64413	127.703	-11.3386	1.85701	126.537	-11.3487	2.34511	129.189	-11.254	2.53282	128.021	-11.2606	2.74557	126.854	-11.277	2.95281	125.697	-11.2856	3.22794	129.497	-11.1501	3.41635	128.344	-11.1812	3.63414	127.176	-11.1941	3.83607	126.014	-11.1924	4.02141	124.855	-11.1537
4.51166	124.524	-11.0991	4.34918	123.396	-11.1655	3.44065	124.303	-10.9652	4.16994	122.266	-11.2263	3.25621	123.181	-11.0291	2.34976	124.083	-10.8129	4.01615	121.142	-11.2752	3.09861	122.056	-11.0755	2.17208	122.967	-10.8683	1.25084	123.867	-10.636	3.83896	120.022	-11.3284	2.93265	120.934	-11.1213	2.01058	121.848	-10.9198	1.07066	122.754	-10.6896	0.135226	123.655	-10.4456
7.88982	128.094	-10.4479	7.02628	127.275	-10.7975	6.73817	128.464	-10.7578	6.1399	126.467	-11.1116	5.85029	127.65	-11.077	5.55443	128.832	-10.9955	5.2426	125.643	-11.3875	4.96103	126.824	-11.3411	4.65004	128.025	-11.2905	4.35355	129.209	-11.2011	4.36801	124.817	-11.6313	4.06856	125.998	-11.5865	3.77356	127.21	-11.5376	3.46027	128.407	-11.4769	3.15662	129.59	-11.3907
7.93262	127.847	-10.1339	7.98435	126.554	-10.1224	7.06222	127.068	-10.4566	8.04914	125.263	-10.0917	7.11912	125.782	-10.4219	6.19727	126.282	-10.7432	8.11889	123.968	-10.0476	7.19397	124.486	-10.3697	6.25705	125.002	-10.7113	5.3204	125.504	-11.0089	8.20378	122.675	-9.98974	7.26347	123.202	-10.3123	6.33279	123.722	-10.6504	5.37262	124.231	-10.9721	4.41044	124.73	-11.2588
3.81529	120.204	-11.5864	4.03193	121.3	-11.5809	4.92048	120.834	-11.2988	4.22039	122.389	-11.5191	5.11075	121.93	-11.2506	6.02294	121.459	-10.9615	4.39865	123.488	-11.4474	5.28681	123.031	-11.1826	6.20573	122.561	-10.9048	7.11049	122.1	-10.6342	4.55883	124.587	-11.3515	5.4541	124.13	-11.1117	6.38422	123.659	-10.8337	7.29847	123.198	-10.5576	8.17281	122.746	-10.2506
-5.46883	121.503	-10.7789	-4.91116	122.614	-10.8373	-4.0756	122.033	-10.8512	-4.37495	123.722	-10.8539	-3.53405	123.137	-10.8725	-2.67598	122.558	-10.865	-3.84391	124.835	-10.8474	-3.0034	124.253	-10.8671	-2.13316	123.669	-10.8721	-1.26636	123.093	-10.8615	-3.32799	125.947	-10.8172	-2.48351	125.365	-10.8608	-1.60963	124.776	-10.8631	-0.733863	124.2	-10.8526	0.124496	123.627	-10.7988
-1.3248	119.329	-11.6437	-0.911615	120.331	-11.3759	-0.0619843	119.502	-11.6215	-0.501712	121.327	-11.0604	0.344605	120.498	-11.3143	1.21855	119.675	-11.5596	-0.104464	122.335	-10.7462	0.746755	121.506	-10.9962	1.62722	120.676	-11.2485	2.4944	119.862	-11.4993	0.2817	123.336	-10.4103	1.13615	122.515	-10.6854	2.02457	121.679	-10.9273	2.89806	120.859	-11.1696	3.74643	120.05	-11.3688
-1.40988	119.453	-11.9971	-2.40411	119.936	-11.7648	-0.980027	120.477	-11.7509	-3.44816	120.423	-11.4878	-2.01799	120.955	-11.4943	-0.57674	121.509	-11.4415	-4.51096	120.912	-11.2106	-3.07111	121.446	-11.2054	-1.6226	121.996	-11.1722	-0.172444	122.554	-11.1228	-5.5968	121.409	-10.917	-4.14231	121.928	-10.9309	-2.67819	122.478	-10.8887	-1.21882	123.037	-10.8424	0.242386	123.602	-10.7647
-1.37301	119.12	-11.7539	-2.44851	118.379	-11.4008	-2.40262	119.622	-11.4601	-3.55177	117.642	-11.0268	-3.50822	118.877	-11.1043	-3.4566	120.135	-11.1215	-4.64493	116.907	-10.6656	-4.59949	118.144	-10.7274	-4.55389	119.402	-10.7664	-4.49927	120.659	-10.763	-5.76469	116.188	-10.2936	-5.70883	117.41	-10.3654	-5.65729	118.665	-10.4027	-5.60886	119.924	-10.4144	-5.5262	121.187	-10.3932
3.86069	119.814	-11.2293	3.28045	119.147	-11.2989	2.58742	119.668	-11.3093	2.68835	118.482	-11.3555	1.9932	119.001	-11.3686	1.29851	119.526	-11.3663	2.11721	117.827	-11.4223	1.41867	118.342	-11.4236	0.712784	118.866	-11.4242	0.00422196	119.393	-11.4082	1.53228	117.177	-11.4669	0.835368	117.691	-11.4749	0.134686	118.213	-11.475	-0.584437	118.738	-11.456	-1.29381	119.265	-11.4188
4.72497	116.743	-9.69456	3.92204	116.869	-10.3692	4.5364	117.536	-10.1468	3.08642	117.009	-11.0006	3.71078	117.659	-10.7758	4.3224	118.327	-10.5125	2.24083	117.146	-11.6032	2.86757	117.789	-11.3627	3.48098	118.46	-11.118	4.10406	119.133	-10.8622	1.41658	117.285	-12.1556	2.01858	117.925	-11.9339	2.65193	118.597	-11.683	3.27156	119.272	-11.4384	3.89133	119.947	-11.1711
3.25313	129.962	-11.8219	2.45096	130.589	-11.855	3.03666	131.143	-11.8136	1.60804	131.219	-11.8374	2.19104	131.773	-11.8124	2.78213	132.321	-11.7264	0.728379	131.83	-11.768	1.32367	132.389	-11.7402	1.90255	132.953	-11.6879	2.49472	133.503	-11.6024	-0.142318	132.428	-11.6754	0.454395	132.986	-11.6471	1.04827	133.568	-11.5984	1.63806	134.132	-11.537	2.21411	134.678	-11.4471
5.4529	133.961	-10.9462	4.92702	132.946	-11.2143	4.65634	134.146	-11.1393	4.37887	131.936	-11.4492	4.10948	133.134	-11.3821	3.83314	134.326	-11.2627	3.82696	130.906	-11.6355	3.56132	132.107	-11.5627	3.27252	133.319	-11.4806	2.99984	134.508	-11.3442	3.28297	129.872	-11.7934	3.00962	131.074	-11.7215	2.73209	132.298	-11.6461	2.44188	133.503	-11.548	2.16217	134.689	-11.4165
6.23033	130.956	-11.071	5.54673	130.683	-11.3058	6.01209	131.722	-11.1249	4.81734	130.411	-11.497	5.29053	131.453	-11.3296	5.76042	132.482	-11.1032	4.07046	130.124	-11.6445	4.55053	131.17	-11.4763	5.01645	132.217	-11.2832	5.48947	133.247	-11.0508	3.32393	129.839	-11.7681	3.80392	130.877	-11.6044	4.28466	131.936	-11.4171	4.75321	132.981	-11.2145	5.21194	134.011	-10.9846
3.23323	129.701	-11.3358	4.00556	129.983	-11.281	4.32735	129.334	-11.1398	4.78067	130.259	-11.1766	5.09358	129.613	-11.0435	5.43308	128.959	-10.8972	5.54749	130.534	-11.037	5.86202	129.891	-10.9114	6.20241	129.244	-10.7854	6.53734	128.599	-10.6421	6.31095	130.804	-10.875	6.6233	130.169	-10.7738	6.97213	129.524	-10.6498	7.30367	128.882	-10.5129	7.61373	128.24	-10.3342
5.16903	138.274	-12.3577	5.2687	137.244	-11.9349	4.42994	137.41	-12.0883	5.38799	136.208	-11.4769	4.52978	136.378	-11.6505	3.69549	136.548	-11.7963	5.51007	135.161	-10.9988	4.65853	135.334	-11.1761	3.80968	135.518	-11.3491	2.95643	135.693	-11.4734	5.63067	134.104	-10.49	4.775	134.287	-10.6879	3.93024	134.476	-10.8736	3.06121	134.661	-11.018	2.21531	134.838	-11.1199
5.00009	138.401	-12.3273	5.9405	138.181	-12.1712	5.07613	137.346	-11.996	6.91489	137.947	-11.9713	6.02054	137.122	-11.815	5.17505	136.284	-11.6529	7.88213	137.705	-11.7194	6.9976	136.883	-11.591	6.13319	136.062	-11.4461	5.26011	135.233	-11.2812	8.86426	137.442	-11.4437	7.97147	136.639	-11.3417	7.10936	135.828	-11.2215	6.22554	135.011	-11.0538	5.33676	134.183	-10.8566
9.49676	133.208	-10.285	8.50241	133.43	-10.56	9.33458	134.248	-10.7344	7.47339	133.658	-10.7746	8.31124	134.474	-10.96	9.14874	135.281	-11.0827	6.39501	133.859	-10.9363	7.25287	134.683	-11.1215	8.09104	135.51	-11.2794	8.93031	136.317	-11.3911	5.3633	134.065	-11.0544	6.19032	134.879	-11.253	7.04662	135.72	-11.4128	7.88677	136.547	-11.5626	8.7148	137.354	-11.6833
9.70024	133.01	-10.2841	8.84959	132.466	-10.5628	8.64582	133.259	-10.457	7.98334	131.928	-10.7974	7.77474	132.72	-10.7006	7.56554	133.506	-10.5592	7.0991	131.372	-10.9913	6.89786	132.166	-10.8883	6.67551	132.971	-10.776	6.46155	133.759	-10.6244	6.24363	130.813	-11.1399	6.02021	131.605	-11.0485	5.81084	132.423	-10.9435	5.58316	133.226	-10.8206	5.36511	134.014	-10.6727
5.11581	138.38	-12.0368	4.38258	137.481	-11.7948	4.12657	138.185	-12.1763	3.63945	136.581	-11.5251	3.37618	137.288	-11.9175	3.11484	137.992	-12.2684	2.87769	135.662	-11.2194	2.6286	136.374	-11.6036	2.34927	137.094	-11.9849	2.07891	137.794	-12.3077	2.12317	134.731	-10.892	1.87466	135.446	-11.2718	1.60556	136.181	-11.6532	1.31758	136.893	-12.0069	1.04229	137.586	-12.327
7.94904	122.862	-10.2771	7.94106	124.108	-10.3486	8.53582	123.542	-10.065	7.91929	125.355	-10.3553	8.50655	124.792	-10.0795	9.11139	124.219	-9.78384	7.8728	126.604	-10.338	8.45789	126.042	-10.0572	9.06154	125.475	-9.77845	9.6602	124.914	-9.50099	7.83604	127.845	-10.2792	8.40819	127.289	-10.0213	9.02521	126.726	-9.74053	9.62607	126.167	-9.46895	10.1953	125.612	-9.16467
9.95799	129.975	-9.06177	9.99302	128.897	-9.13566	9.43189	129.506	-9.38487	10.0354	127.822	-9.1817	9.46858	128.433	-9.42815	8.90583	129.034	-9.66355	10.0752	126.742	-9.21037	9.51486	127.354	-9.44731	8.94097	127.967	-9.70065	8.36509	128.571	-9.91863	10.133	125.665	-9.2203	9.55255	126.282	-9.45998	8.98887	126.898	-9.70861	8.39412	127.508	-9.94805	7.79953	128.112	-10.1552
6.15855	130.848	-10.8878	6.99906	131.388	-10.7806	7.10328	130.68	-10.5285	7.85822	131.921	-10.6127	7.93862	131.22	-10.3745	8.0622	130.508	-10.1244	8.69546	132.45	-10.3976	8.78252	131.751	-10.1724	8.89462	131.052	-9.94294	9.00359	130.354	-9.7064	9.54857	132.964	-10.1593	9.62167	132.279	-9.95871	9.74416	131.586	-9.73835	9.84682	130.895	-9.50353	9.93073	130.202	-9.2326
6.13847	130.785	-11.06	7.10363	130.611	-10.6252	6.57044	130.119	-10.9158	8.10224	130.431	-10.1412	7.54913	129.948	-10.4415	7.02829	129.449	-10.7384	9.09497	130.25	-9.6424	8.54413	129.769	-9.94225	8.01391	129.282	-10.2639	7.47385	128.795	-10.5542	10.0915	130.057	-9.12191	9.5303	129.595	-9.439	9.00446	129.11	-9.76073	8.45135	128.625	-10.0708	7.88402	128.141	-10.3238
13.1397	133.538	-8.26029	12.3157	132.684	-8.60608	12.2238	133.395	-8.79105	11.4985	131.842	-8.90437	11.3965	132.545	-9.09196	11.2998	133.25	-9.24734	10.6438	130.977	-9.15956	10.5626	131.68	-9.33903	10.4518	132.406	-9.52033	10.3474	133.115	-9.66455	9.85272	130.109	-9.36869	9.72691	130.815	-9.5622	9.63325	131.553	-9.74432	9.51162	132.276	-9.91686	9.40384	132.984	-10.0645
-2.41112	115.145	-11.4863	-2.11602	116.101	-11.5336	-1.4145	115.668	-11.572	-1.83402	117.055	-11.5343	-1.12703	116.616	-11.5809	-0.408366	116.192	-11.6119	-1.54757	118.024	-11.5392	-0.844769	117.582	-11.5791	-0.115096	117.148	-11.6157	0.602428	116.733	-11.6558	-1.28128	118.989	-11.5076	-0.576333	118.551	-11.5759	0.161077	118.108	-11.6066	0.888573	117.685	-11.6382	1.59974	117.278	-11.628
-1.42368	118.943	-11.5589	-1.68991	117.953	-11.5142	-2.57498	118.21	-11.2175	-1.94675	116.965	-11.4589	-2.84686	117.213	-11.1733	-3.72726	117.486	-10.8652	-2.17185	115.987	-11.4062	-3.07775	116.231	-11.1194	-3.9705	116.501	-10.8181	-4.85715	116.777	-10.4968	-2.41938	115.013	-11.3355	-3.31854	115.258	-11.0701	-4.2119	115.524	-10.7796	-5.1099	115.798	-10.4497	-5.97331	116.077	-10.0965
-2.68864	114.893	-11.738	-3.42515	114.142	-10.9982	-3.53713	115.145	-11.4208	-4.15398	113.397	-10.2299	-4.283	114.387	-10.6758	-4.38399	115.411	-11.0621	-4.88634	112.652	-9.47962	-5.00408	113.642	-9.91187	-5.11377	114.667	-10.3284	-5.2159	115.695	-10.6942	-5.62855	111.919	-8.72333	-5.74878	112.902	-9.17077	-5.85171	113.922	-9.58329	-5.96044	114.952	-9.97052	-6.0294	115.987	-10.3085
4.86835	116.525	-9.54245	3.96771	115.815	-10.216	4.08299	116.719	-10.1293	3.03113	115.115	-10.8677	3.16986	116.007	-10.7757	3.27929	116.91	-10.6581	2.11628	114.421	-11.5284	2.24743	115.307	-11.4168	2.36633	116.208	-11.306	2.48119	117.112	-11.1783	1.19599	113.742	-12.1375	1.31591	114.62	-12.045	1.44576	115.514	-11.9284	1.55707	116.416	-11.8104	1.67353	117.323	-11.6707
